325	78	7.630149e+02	1.818351e+02	9.430126e+02	2.979797e+02	3.536923e+00	1.661885e+00	1.127791e+01	-1.570767e+00
325	79	7.151462e+02	1.799302e+02	8.274113e+02	2.527064e+02	3.584953e+00	1.667111e+00	1.687179e+01	-1.593719e+00
325	80	4.435691e+02	1.776923e+02	5.121345e+02	2.222570e+02	-4.762708e+00	1.684810e+00	2.626205e+01	1.623605e+00
325	81	7.046696e+02	1.774740e+02	7.780710e+02	2.304538e+02	3.937422e+00	1.651113e+00	2.232359e+01	-1.570796e+00
326	74	0	2.099360e+02	1.959276e+02	374	-4.948335e+00	1.733300e+00	4.897591e+00	1.568170e+00
326	76	3.920632e+02	1.805066e+02	4.763925e+02	2.362365e+02	-4.976856e+00	1.681553e+00	2.063749e+01	1.577873e+00
326	77	8.875856e+02	1.893499e+02	1241	374	3.323438e+00	1.648859e+00	4.815385e+00	-1.570796e+00
326	78	7.742148e+02	1.817582e+02	9.791843e+02	3.110025e+02	3.518773e+00	1.648555e+00	1.031046e+01	-1.570774e+00
326	79	7.194898e+02	1.794051e+02	8.412619e+02	2.572496e+02	3.555592e+00	1.647428e+00	1.590021e+01	-1.596967e+00
326	80	4.354002e+02	1.774051e+02	5.068252e+02	2.238590e+02	-4.814620e+00	1.669008e+00	2.527416e+01	1.615279e+00
326	81	7.070913e+02	1.772005e+02	7.845278e+02	2.327747e+02	3.888660e+00	1.637537e+00	2.136406e+01	-1.570796e+00
327	74	0	2.150152e+02	1.317527e+02	374	-4.948645e+00	1.727719e+00	3.948163e+00	1.568170e+00
327	76	3.785576e+02	1.801879e+02	4.690242e+02	2.389136e+02	-5.015904e+00	1.662372e+00	1.965483e+01	1.580239e+00
327	77	9.342188e+02	1.929170e+02	1241	374	3.311427e+00	1.654369e+00	3.842937e+00	-1.570796e+00
327	78	7.873639e+02	1.816679e+02	1.024578e+03	3.273453e+02	3.500622e+00	1.635224e+00	9.343009e+00	-1.570782e+00
327	79	7.243371e+02	1.788022e+02	8.571670e+02	2.624732e+02	3.526231e+00	1.627745e+00	1.492863e+01	-1.600215e+00
327	80	4.265113e+02	1.770928e+02	5.011148e+02	2.256027e+02	-4.866532e+00	1.653205e+00	2.428627e+01	1.606954e+00
327	81	7.097223e+02	1.768989e+02	7.916497e+02	2.353346e+02	3.839898e+00	1.623961e+00	2.040453e+01	-1.570796e+00
328	76	3.635031e+02	1.798013e+02	4.609397e+02	2.418980e+02	-5.054952e+00	1.643190e+00	1.867218e+01	1.582606e+00
328	77	1.000401e+03	1.981676e+02	1241	374	3.299417e+00	1.659879e+00	2.870489e+00	-1.570796e+00
328	78	8.030195e+02	1.815604e+02	1.083236e+03	3.484634e+02	3.482472e+00	1.621894e+00	8.375557e+00	-1.570789e+00
328	79	7.297811e+02	1.781029e+02	8.756203e+02	2.685425e+02	3.496870e+00	1.608062e+00	1.395705e+01	-1.603462e+00
328	80	4.168025e+02	1.767519e+02	4.949564e+02	2.275076e+02	-4.918445e+00	1.637403e+00	2.329838e+01	1.598628e+00
328	81	7.125912e+02	1.765645e+02	7.995448e+02	2.381725e+02	3.791135e+00	1.610385e+00	1.944500e+01	-1.570796e+00
329	76	3.466172e+02	1.793673e+02	4.520293e+02	2.452458e+02	-5.093999e+00	1.624009e+00	1.768952e+01	1.584972e+00
329	77	1.101685e+03	2.077083e+02	1241	374	3.287406e+00	1.665389e+00	1.898041e+00	-1.570796e+00
329	78	8.219739e+02	1.814302e+02	1.161954e+03	374	3.464322e+00	1.608563e+00	7.408104e+00	-1.570796e+00
329	79	7.359391e+02	1.772818e+02	8.972878e+02	2.756807e+02	3.467509e+00	1.588378e+00	1.298547e+01	-1.606710e+00
329	80	4.061545e+02	1.763784e+02	4.882951e+02	2.295973e+02	-4.970357e+00	1.621600e+00	2.231048e+01	1.590302e+00
329	81	7.157315e+02	1.761918e+02	8.083464e+02	2.413362e+02	3.742373e+00	1.596809e+00	1.848547e+01	-1.570796e+00
330	76	3.275440e+02	1.788768e+02	4.421595e+02	2.490278e+02	-5.133047e+00	1.604828e+00	1.670687e+01	1.587339e+00
330	78	8.459372e+02	1.833895e+02	1241	374	3.445275e+00	1.619057e+00	6.419010e+00	-1.570796e+00
330	79	7.429613e+02	1.763043e+02	9.230895e+02	2.841978e+02	3.438148e+00	1.568695e+00	1.201389e+01	-1.609958e+00
330	80	3.944239e+02	1.759673e+02	4.810671e+02	2.318999e+02	-5.022269e+00	1.605798e+00	2.132259e+01	1.581976e+00
330	81	7.191838e+02	1.757738e+02	8.182202e+02	2.448853e+02	3.693611e+00	1.583234e+00	1.752593e+01	-1.570796e+00
330	88	6.971397e+02	1.479623e+02	7.696944e+02	1.844074e+02	1.253206e+01	1.135860e+00	7.362468e+01	-3.102443e+00
331	76	3.056275e+02	1.802819e+02	4.300548e+02	2.553251e+02	-5.187334e+00	1.624263e+00	1.572580e+01	1.581142e+00
331	78	8.753601e+02	1.851773e+02	1241	374	3.431087e+00	1.623210e+00	5.473459e+00	-1.570796e+00
331	79	7.496810e+02	1.772919e+02	9.537329e+02	2.966106e+02	3.398195e+00	1.576873e+00	1.105590e+01	-1.619851e+00
331	80	3.806801e+02	1.770586e+02	4.735571e+02	2.359201e+02	-5.083090e+00	1.629588e+00	2.035132e+01	1.583684e+00
331	81	7.222551e+02	1.762608e+02	8.288914e+02	2.498311e+02	3.632259e+00	1.589424e+00	1.657342e+01	-1.573947e+00
331	88	6.876014e+02	1.483945e+02	7.607396e+02	1.852836e+02	1.144788e+01	1.208690e+00	7.274081e+01	-3.105646e+00
332	76	2.804312e+02	1.815958e+02	4.165022e+02	2.625663e+02	-5.241622e+00	1.643697e+00	1.474474e+01	1.574945e+00
332	78	9.122687e+02	1.875619e+02	1241	374	3.413732e+00	1.627676e+00	4.521568e+00	-1.578738e+00
332	79	7.574948e+02	1.785064e+02	9.914066e+02	3.119597e+02	3.358243e+00	1.585051e+00	1.009791e+01	-1.629744e+00
332	80	3.654191e+02	1.782709e+02	4.653583e+02	2.403846e+02	-5.143910e+00	1.653378e+00	1.938006e+01	1.585391e+00
332	81	7.256640e+02	1.768144e+02	8.410253e+02	2.554591e+02	3.570907e+00	1.595614e+00	1.562090e+01	-1.577098e+00
332	88	6.778302e+02	1.488374e+02	7.515627e+02	1.861819e+02	1.036370e+01	1.281520e+00	7.185693e+01	-3.108849e+00
333	76	2.511590e+02	1.830694e+02	4.012259e+02	2.709810e+02	-5.295909e+00	1.663132e+00	1.376368e+01	1.568748e+00
333	78	9.624596e+02	1.907884e+02	1241	374	3.396377e+00	1.632141e+00	3.569676e+00	-1.586680e+00
333	79	7.675676e+02	1.801916e+02	1.035695e+03	3.305690e+02	3.323903e+00	1.595033e+00	9.181237e+00	-1.629366e+00
333	80	3.471595e+02	1.796664e+02	4.553725e+02	2.454104e+02	-5.232839e+00	1.678111e+00	1.840920e+01	1.587099e+00
333	81	7.294691e+02	1.774495e+02	8.549449e+02	2.619210e+02	3.509556e+00	1.601804e+00	1.466838e+01	-1.580248e+00
333	88	6.678176e+02	1.492913e+02	7.421555e+02	1.871032e+02	9.279527e+00	1.354350e+00	7.097306e+01	-3.112052e+00
334	76	2.167343e+02	1.847428e+02	3.838749e+02	2.808796e+02	-5.350196e+00	1.682567e+00	1.278262e+01	1.562551e+00
334	78	1.034670e+03	1.960021e+02	1241	374	3.379022e+00	1.636607e+00	2.617784e+00	-1.594622e+00
334	79	7.794623e+02	1.817937e+02	1.092639e+03	3.545739e+02	3.289563e+00	1.605016e+00	8.264560e+00	-1.628988e+00
334	80	3.266350e+02	1.810488e+02	4.443786e+02	2.510603e+02	-5.321768e+00	1.702844e+00	1.743834e+01	1.588806e+00
334	81	7.337437e+02	1.781854e+02	8.710757e+02	2.694169e+02	3.448204e+00	1.607995e+00	1.371586e+01	-1.583399e+00
334	88	6.575545e+02	1.497568e+02	7.325092e+02	1.880485e+02	8.195350e+00	1.427180e+00	7.008918e+01	-3.115255e+00
335	76	1.756648e+02	1.866595e+02	3.639960e+02	2.926922e+02	-5.404483e+00	1.702001e+00	1.180156e+01	1.556354e+00
335	78	1.147452e+03	2.053286e+02	1241	374	3.361667e+00	1.641073e+00	1.665893e+00	-1.602564e+00
335	79	7.937225e+02	1.834466e+02	1.168439e+03	374	3.255223e+00	1.614998e+00	7.347884e+00	-1.628610e+00
335	80	3.033964e+02	1.824566e+02	4.322161e+02	2.574581e+02	-5.410696e+00	1.727577e+00	1.646748e+01	1.590514e+00
335	81	7.385803e+02	1.790482e+02	8.899902e+02	2.782165e+02	3.386853e+00	1.614185e+00	1.276335e+01	-1.586550e+00
335	82	4.771940e+02	1.758519e+02	5.321797e+02	1.986923e+02	-6.837832e+00	1.630660e+00	4.652410e+01	7.160020e-01
335	83	6.684613e+02	1.692866e+02	6.883712e+02	2.002216e+02	3.755889e+00	1.498882e+00	3.989303e+01	8.547110e-01
335	88	6.470313e+02	1.502343e+02	7.226145e+02	1.890186e+02	7.111172e+00	1.500010e+00	6.920531e+01	-3.118458e+00
336	76	1.278408e+02	1.879140e+02	3.430900e+02	3.051701e+02	-5.448592e+00	1.705696e+00	1.085863e+01	1.559121e+00
336	79	8.111347e+02	1.846977e+02	1241	374	3.226532e+00	1.615835e+00	6.420239e+00	-1.633724e+00
336	80	2.797955e+02	1.838739e+02	4.187530e+02	2.643999e+02	-5.483674e+00	1.749097e+00	1.553501e+01	1.576952e+00
336	81	7.441175e+02	1.792681e+02	9.124529e+02	2.874147e+02	3.339762e+00	1.609597e+00	1.185674e+01	-1.593026e+00
336	82	4.759944e+02	1.770855e+02	5.314503e+02	2.007160e+02	-6.700878e+00	1.701255e+00	4.514473e+01	7.583350e-01
336	83	6.706779e+02	1.702465e+02	6.866779e+02	2.019922e+02	3.655912e+00	1.554729e+00	3.888849e+01	8.836980e-01
336	88	6.350492e+02	1.512472e+02	7.112773e+02	1.905372e+02	5.914614e+00	1.621313e+00	6.831712e+01	-3.123848e+00
337	76	6.921240e+01	1.893741e+02	3.187545e+02	3.204724e+02	-5.492702e+00	1.709391e+00	9.915691e+00	1.561888e+00
337	79	8.329689e+02	1.862587e+02	1241	374	3.197841e+00	1.616672e+00	5.492593e+00	-1.638837e+00
337	80	2.527246e+02	1.854499e+02	4.037716e+02	2.723665e+02	-5.556652e+00	1.770617e+00	1.460254e+01	1.563390e+00
337	81	7.504515e+02	1.795311e+02	9.393095e+02	2.984433e+02	3.292670e+00	1.605009e+00	1.095013e+01	-1.599502e+00
337	82	4.747742e+02	1.784031e+02	5.306190e+02	2.028746e+02	-6.563924e+00	1.771849e+00	4.376535e+01	8.006680e-01
337	83	6.700907e+02	1.712500e+02	6.867773e+02	2.038579e+02	3.555935e+00	1.610576e+00	3.788394e+01	9.126850e-01
337	88	6.227519e+02	1.522868e+02	6.996412e+02	1.920974e+02	4.718056e+00	1.742616e+00	6.742893e+01	-3.129238e+00
338	76	0	1.910946e+02	2.900702e+02	3.396316e+02	-5.536811e+00	1.713085e+00	8.972755e+00	1.564655e+00
338	79	8.611535e+02	1.882607e+02	1241	374	3.169150e+00	1.617508e+00	4.564948e+00	-1.643950e+00
338	80	2.197268e+02	1.851293e+02	3.878023e+02	2.790745e+02	-5.621183e+00	1.746840e+00	1.363641e+01	1.561710e+00
338	81	7.577674e+02	1.798511e+02	9.719902e+02	3.119091e+02	3.245579e+00	1.600420e+00	1.004353e+01	-1.605979e+00
338	82	4.731141e+02	1.777796e+02	5.292689e+02	2.031057e+02	-6.448398e+00	1.725029e+00	4.236763e+01	8.430020e-01
338	83	6.691901e+02	1.722990e+02	6.861901e+02	2.058263e+02	3.455959e+00	1.666422e+00	3.687940e+01	9.416720e-01
338	88	6.099546e+02	1.533541e+02	6.876940e+02	1.937008e+02	3.521498e+00	1.863919e+00	6.654074e+01	-3.134628e+00
339	76	0	1.931523e+02	2.557574e+02	3.633794e+02	-5.580920e+00	1.716780e+00	8.029819e+00	1.567422e+00
339	79	8.989284e+02	1.909218e+02	1241	374	3.140459e+00	1.618345e+00	3.637302e+00	-1.649063e+00
339	80	1.808380e+02	1.847662e+02	3.697112e+02	2.869819e+02	-5.685713e+00	1.723063e+00	1.267028e+01	1.560031e+00
339	81	7.663118e+02	1.802489e+02	1.012621e+03	3.287203e+02	3.198488e+00	1.595832e+00	9.136921e+00	-1.612455e+00
339	82	4.713988e+02	1.771110e+02	5.277658e+02	2.033519e+02	-6.332873e+00	1.678210e+00	4.096991e+01	8.853350e-01
339	83	6.712065e+02	1.701200e+02	6.861581e+02	2.045744e+02	3.349712e+00	1.559333e+00	3.587324e+01	9.000200e-01
339	87	6.670941e+02	1.721455e+02	7.301372e+02	1.912239e+02	7.195794e+00	1.455337e+00	5.885891e+01	2.926974e+00
339	88	5.966125e+02	1.516170e+02	6.753959e+02	1.925171e+02	2.322227e+00	1.732169e+00	6.564957e+01	-3.140017e+00
340	76	0	1.956567e+02	2.139792e+02	374	-5.625030e+00	1.720475e+00	7.086884e+00	1.570189e+00
340	79	9.521896e+02	1.946312e+02	1241	374	3.111769e+00	1.619182e+00	2.709657e+00	-1.654176e+00
340	80	1.343260e+02	1.843516e+02	3.490454e+02	2.964418e+02	-5.750243e+00	1.699286e+00	1.170415e+01	1.558351e+00
340	81	7.764219e+02	1.807567e+02	1.064507e+03	3.503003e+02	3.151397e+00	1.591244e+00	8.230315e+00	-1.618931e+00
340	82	4.696212e+02	1.763923e+02	5.260937e+02	2.036147e+02	-6.217347e+00	1.631390e+00	3.957219e+01	9.276680e-01
340	83	6.732424e+02	1.677853e+02	6.855757e+02	2.032484e+02	3.243466e+00	1.452244e+00	3.486709e+01	8.583680e-01
340	84	5.594586e+02	1.723026e+02	6.192803e+02	1.926186e+02	-1.561764e+00	1.448598e+00	5.452415e+01	2.577990e+00
340	85	3.496100e+02	1.784928e+02	4.184950e+02	2.021916e+02	-1.419644e+01	1.801000e+00	4.520830e+01	4.974610e-01
340	87	6.628101e+02	1.723016e+02	7.268608e+02	1.916961e+02	6.779293e+00	1.468158e+00	5.792562e+01	2.904511e+00
340	88	5.828895e+02	1.498324e+02	6.627590e+02	1.912994e+02	1.122955e+00	1.600418e+00	6.475841e+01	3.137778e+00
341	76	0	1.976102e+02	1.662404e+02	374	-5.640577e+00	1.712994e+00	6.181819e+00	1.567233e+00
341	80	8.178831e+01	1.855722e+02	3.266048e+02	3.101499e+02	-5.787803e+00	1.705456e+00	1.075808e+01	1.549861e+00
341	81	7.901576e+02	1.818725e+02	1.132908e+03	374	3.120359e+00	1.595624e+00	7.339748e+00	-1.620153e+00
341	82	4.678293e+02	1.754364e+02	5.238260e+02	2.038093e+02	-6.093347e+00	1.574826e+00	3.805845e+01	9.828980e-01
341	83	6.737821e+02	1.681962e+02	6.886023e+02	2.047051e+02	3.229008e+00	1.477870e+00	3.388374e+01	9.074010e-01
341	84	5.541731e+02	1.721234e+02	6.151668e+02	1.928206e+02	-1.882457e+00	1.435946e+00	5.353417e+01	2.577642e+00
341	85	3.468009e+02	1.781305e+02	4.184899e+02	2.024804e+02	-1.389090e+01	1.769181e+00	4.396518e+01	4.681310e-01
341	87	6.583943e+02	1.724628e+02	7.234667e+02	1.921846e+02	6.362792e+00	1.480980e+00	5.699234e+01	2.882049e+00
341	88	5.694126e+02	1.495501e+02	6.504286e+02	1.916137e+02	-1.424500e-02	1.604657e+00	6.385701e+01	3.137778e+00
342	76	0	2.028990e+02	1.059890e+02	374	-5.655840e+00	1.732505e+00	5.276471e+00	1.564276e+00
342	80	1.669669e+01	1.869890e+02	3.005477e+02	3.271413e+02	-5.825363e+00	1.711626e+00	9.812015e+00	1.541370e+00
342	81	8.068813e+02	1.832261e+02	1.226342e+03	374	3.089322e+00	1.600003e+00	6.449180e+00	-1.621375e+00
342	82	4.664833e+02	1.757549e+02	5.217664e+02	2.053965e+02	-5.946176e+00	1.585087e+00	3.655898e+01	1.038128e+00
342	83	6.740365e+02	1.686325e+02	6.910365e+02	2.062492e+02	3.214549e+00	1.503496e+00	3.290039e+01	9.564340e-01
342	84	5.486868e+02	1.719376e+02	6.108995e+02	1.930304e+02	-2.203149e+00	1.423295e+00	5.254420e+01	2.577293e+00
342	85	3.438516e+02	1.777486e+02	4.184528e+02	2.027855e+02	-1.358536e+01	1.737362e+00	4.272205e+01	4.388000e-01
342	87	6.538397e+02	1.726292e+02	7.199491e+02	1.926904e+02	5.946292e+00	1.493801e+00	5.605906e+01	2.859587e+00
342	88	5.555423e+02	1.492597e+02	6.377382e+02	1.919372e+02	-1.151445e+00	1.608896e+00	6.295560e+01	3.137778e+00
343	80	0	1.894261e+02	2.743856e+02	3.479054e+02	-5.835456e+00	1.730325e+00	8.903694e+00	1.547030e+00
343	81	8.276867e+02	1.849056e+02	1241	374	3.058284e+00	1.604383e+00	5.558613e+00	-1.622597e+00
343	82	4.648778e+02	1.781976e+02	5.191804e+02	2.092716e+02	-5.809199e+00	1.693521e+00	3.505100e+01	1.093359e+00
343	83	6.754380e+02	1.690882e+02	6.929609e+02	2.078887e+02	3.200090e+00	1.529121e+00	3.191704e+01	1.005467e+00
343	84	5.440726e+02	1.735918e+02	6.074843e+02	1.951613e+02	-2.450913e+00	1.543750e+00	5.159808e+01	2.576945e+00
343	85	3.419468e+02	1.795188e+02	4.185762e+02	2.053802e+02	-1.325909e+01	1.830926e+00	4.152738e+01	4.427370e-01
343	87	6.491388e+02	1.728011e+02	7.163023e+02	1.932143e+02	5.529791e+00	1.506623e+00	5.512578e+01	2.837125e+00
343	88	5.412539e+02	1.512304e+02	6.247044e+02	1.945631e+02	-2.286513e+00	1.805554e+00	6.202520e+01	3.137778e+00
344	80	0	1.923140e+02	2.433735e+02	374	-5.845549e+00	1.749024e+00	7.995373e+00	1.552691e+00
344	81	8.542759e+02	1.870449e+02	1241	374	3.027247e+00	1.608763e+00	4.668046e+00	-1.623820e+00
344	82	4.627259e+02	1.801001e+02	5.167312e+02	2.127106e+02	-5.672591e+00	1.767159e+00	3.354338e+01	1.133589e+00
344	83	6.767716e+02	1.695618e+02	6.944383e+02	2.096328e+02	3.185631e+00	1.554747e+00	3.093369e+01	1.054500e+00
344	84	5.392845e+02	1.753074e+02	6.039426e+02	1.973748e+02	-2.698676e+00	1.664205e+00	5.065196e+01	2.576596e+00
344	85	3.399310e+02	1.813949e+02	4.187065e+02	2.081360e+02	-1.293281e+01	1.924490e+00	4.033272e+01	4.466740e-01
344	87	6.442837e+02	1.729787e+02	7.125200e+02	1.937574e+02	5.113291e+00	1.519444e+00	5.419250e+01	2.814662e+00
344	88	5.265216e+02	1.532624e+02	6.112656e+02	1.972706e+02	-3.421580e+00	2.002211e+00	6.109479e+01	3.137778e+00
345	80	0	1.957906e+02	2.060258e+02	374	-5.855642e+00	1.767724e+00	7.087053e+00	1.558351e+00
345	81	8.894499e+02	1.898627e+02	1241	374	2.996209e+00	1.613142e+00	3.777479e+00	-1.625042e+00
345	82	4.604293e+02	1.821972e+02	5.139830e+02	2.164911e+02	-5.535982e+00	1.840798e+00	3.203576e+01	1.173819e+00
345	83	6.785357e+02	1.700680e+02	6.975450e+02	2.114915e+02	3.171172e+00	1.580373e+00	2.995034e+01	1.103533e+00
345	84	5.343126e+02	1.770876e+02	6.002673e+02	1.996759e+02	-2.946439e+00	1.784660e+00	4.970584e+01	2.576248e+00
345	85	3.377941e+02	1.833867e+02	4.188441e+02	2.110683e+02	-1.260654e+01	2.018054e+00	3.913806e+01	4.506110e-01
345	86	1.016325e+02	1.816303e+02	2.059650e+02	2.347941e+02	-1.514969e+01	1.914472e+00	2.412138e+01	1.331112e+00
345	87	6.412197e+02	1.747578e+02	7.106428e+02	1.959687e+02	4.841274e+00	1.650275e+00	5.325106e+01	2.812310e+00
345	88	5.113988e+02	1.551253e+02	5.977866e+02	1.997943e+02	-4.557036e+00	2.178641e+00	6.021184e+01	3.137778e+00
346	80	0	1.984705e+02	1.623493e+02	374	-5.866809e+00	1.771088e+00	6.244696e+00	1.552479e+00
346	82	4.575800e+02	1.820392e+02	5.099634e+02	2.181853e+02	-5.420123e+00	1.813547e+00	3.048883e+01	1.221216e+00
346	83	6.815533e+02	1.694009e+02	7.015533e+02	2.121762e+02	3.210074e+00	1.557469e+00	2.901759e+01	1.131027e+00
346	84	5.305539e+02	1.767433e+02	5.976488e+02	1.997699e+02	-3.103961e+00	1.755293e+00	4.876056e+01	2.553977e+00
346	85	3.378010e+02	1.829589e+02	4.201541e+02	2.115879e+02	-1.219338e+01	1.977800e+00	3.794178e+01	4.878130e-01
346	86	7.971609e+01	1.813824e+02	1.915348e+02	2.366922e+02	-1.518111e+01	1.896445e+00	2.325942e+01	1.335745e+00
346	87	6.383911e+02	1.743714e+02	7.090096e+02	1.959660e+02	4.594296e+00	1.619562e+00	5.230800e+01	2.799148e+00
346	88	4.964677e+02	1.546769e+02	5.846246e+02	2.000174e+02	-5.643591e+00	2.163608e+00	5.933581e+01	3.134182e+00
347	80	0	2.004141e+02	1.085906e+02	374	-5.878120e+00	1.760803e+00	5.402481e+00	1.546608e+00
347	82	4.545087e+02	1.818633e+02	5.054050e+02	2.200666e+02	-5.304263e+00	1.786296e+00	2.894189e+01	1.268614e+00
347	83	6.850441e+02	1.701385e+02	7.058043e+02	2.143728e+02	3.249569e+00	1.590556e+00	2.808426e+01	1.158521e+00
347	84	5.266544e+02	1.763864e+02	5.949167e+02	1.998673e+02	-3.261483e+00	1.725926e+00	4.781529e+01	2.531706e+00
347	85	3.378662e+02	1.825017e+02	4.214965e+02	2.121429e+02	-1.178023e+01	1.937546e+00	3.674550e+01	5.250160e-01
347	86	5.595450e+01	1.811139e+02	1.760819e+02	2.387502e+02	-1.521253e+01	1.878418e+00	2.239746e+01	1.340377e+00
347	87	6.354612e+02	1.739714e+02	7.073123e+02	1.959631e+02	4.347319e+00	1.588849e+00	5.136495e+01	2.785985e+00
347	88	4.810736e+02	1.542149e+02	5.710813e+02	2.002475e+02	-6.730146e+00	2.148575e+00	5.845979e+01	3.130585e+00
348	82	4.499794e+02	1.816668e+02	5.005282e+02	2.221755e+02	-5.206007e+00	1.759371e+00	2.739495e+01	1.298878e+00
348	83	6.885543e+02	1.685759e+02	7.095543e+02	2.143437e+02	3.288136e+00	1.535883e+00	2.715184e+01	1.186015e+00
348	84	5.226050e+02	1.760162e+02	5.920645e+02	1.999685e+02	-3.419005e+00	1.696560e+00	4.687001e+01	2.509435e+00
348	85	3.379940e+02	1.820119e+02	4.228758e+02	2.127370e+02	-1.136708e+01	1.897293e+00	3.554922e+01	5.622180e-01
348	86	3.010446e+01	1.808221e+02	1.594935e+02	2.409893e+02	-1.524396e+01	1.860391e+00	2.153551e+01	1.345010e+00
348	87	6.324242e+02	1.735570e+02	7.055475e+02	1.959600e+02	4.100341e+00	1.558137e+00	5.042189e+01	2.772823e+00
348	88	4.651947e+02	1.537389e+02	5.571401e+02	2.004848e+02	-7.816702e+00	2.133543e+00	5.758376e+01	3.126989e+00
349	82	4.449727e+02	1.814449e+02	4.949889e+02	2.245523e+02	-5.107752e+00	1.732446e+00	2.584802e+01	1.329143e+00
349	83	6.941013e+02	1.673702e+02	7.140581e+02	2.147876e+02	3.326882e+00	1.498152e+00	2.621925e+01	1.213509e+00
349	84	5.183960e+02	1.756319e+02	5.890854e+02	2.000736e+02	-3.576527e+00	1.667193e+00	4.592473e+01	2.487164e+00
349	85	3.381891e+02	1.814859e+02	4.242969e+02	2.133746e+02	-1.095392e+01	1.857039e+00	3.435294e+01	5.994210e-01
349	86	1.877950e+00	1.805037e+02	1.416398e+02	2.434344e+02	-1.527538e+01	1.842365e+00	2.067355e+01	1.349642e+00
349	87	6.292738e+02	1.731274e+02	7.037113e+02	1.959566e+02	3.853363e+00	1.527424e+00	4.947884e+01	2.759660e+00
349	88	4.488078e+02	1.532481e+02	5.427832e+02	2.007297e+02	-8.903257e+00	2.118510e+00	5.670774e+01	3.123393e+00
350	82	4.370151e+02	1.811925e+02	4.886510e+02	2.272515e+02	-5.009496e+00	1.705521e+00	2.430108e+01	1.359408e+00
350	83	6.996792e+02	1.668566e+02	7.180125e+02	2.160552e+02	3.365914e+00	1.487575e+00	2.528637e+01	1.241003e+00
350	84	5.140166e+02	1.752327e+02	5.859719e+02	2.001830e+02	-3.734049e+00	1.637826e+00	4.497945e+01	2.464893e+00
350	85	3.384569e+02	1.809193e+02	4.257659e+02	2.140606e+02	-1.054077e+01	1.816785e+00	3.315666e+01	6.366230e-01
350	86	0	1.801550e+02	1.223702e+02	2.453731e+02	-1.530680e+01	1.824338e+00	1.981160e+01	1.354275e+00
350	87	6.260030e+02	1.726818e+02	7.017998e+02	1.959529e+02	3.606386e+00	1.496711e+00	4.853578e+01	2.746498e+00
350	88	4.318933e+02	1.534088e+02	5.279976e+02	2.016523e+02	-9.989278e+00	2.154087e+00	5.583119e+01	3.119796e+00
351	82	4.267462e+02	1.816474e+02	4.822583e+02	2.310574e+02	-4.891245e+00	1.700718e+00	2.277262e+01	1.387593e+00
351	83	7.037743e+02	1.662350e+02	7.251511e+02	2.173112e+02	3.433590e+00	1.474642e+00	2.437277e+01	1.282900e+00
351	84	5.111203e+02	1.754458e+02	5.848765e+02	2.009101e+02	-3.789177e+00	1.648871e+00	4.414157e+01	2.491432e+00
351	85	3.395611e+02	1.813508e+02	4.278253e+02	2.159354e+02	-1.008994e+01	1.821456e+00	3.192948e+01	6.794890e-01
351	86	0	1.813622e+02	1.040534e+02	2.489177e+02	-1.529630e+01	1.845339e+00	1.900608e+01	1.354275e+00
351	87	6.240964e+02	1.727769e+02	7.012274e+02	1.964751e+02	3.461447e+00	1.503221e+00	4.770037e+01	2.747186e+00
351	88	4.155104e+02	1.535632e+02	5.137373e+02	2.025039e+02	-1.101875e+01	2.186996e+00	5.505642e+01	3.123855e+00
352	82	4.148997e+02	1.820859e+02	4.781723e+02	2.354547e+02	-4.772994e+00	1.695915e+00	2.124416e+01	1.415778e+00
352	83	7.083081e+02	1.657521e+02	7.323081e+02	2.188544e+02	3.501328e+00	1.467752e+00	2.345911e+01	1.324796e+00
352	84	5.087109e+02	1.756689e+02	5.839974e+02	2.016734e+02	-3.814647e+00	1.659427e+00	4.328772e+01	2.493811e+00
352	85	3.408255e+02	1.818212e+02	4.299780e+02	2.179727e+02	-9.639115e+00	1.826128e+00	3.070230e+01	7.223550e-01
352	86	0	1.825767e+02	8.427615e+01	2.527536e+02	-1.528581e+01	1.866340e+00	1.820056e+01	1.354275e+00
352	87	6.221218e+02	1.728753e+02	7.006345e+02	1.970165e+02	3.316508e+00	1.509731e+00	4.686495e+01	2.747875e+00
352	88	3.986586e+02	1.537223e+02	4.990711e+02	2.033798e+02	-1.204822e+01	2.219905e+00	5.428166e+01	3.127913e+00
353	82	4.010789e+02	1.825617e+02	4.744805e+02	2.405926e+02	-4.654743e+00	1.691112e+00	1.971570e+01	1.443963e+00
353	83	7.161139e+02	1.644129e+02	7.390692e+02	2.196994e+02	3.568802e+00	1.435703e+00	2.254571e+01	1.366692e+00
353	84	5.062040e+02	1.759009e+02	5.830831e+02	2.024688e+02	-3.840117e+00	1.669983e+00	4.243387e+01	2.496190e+00
353	85	3.422655e+02	1.823358e+02	4.322391e+02	2.201941e+02	-9.188286e+00	1.830799e+00	2.947512e+01	7.652200e-01
