303	3	1.686423e+02	1.926293e+02	4.393156e+02	3.611266e+02	-3.035567e+00	1.570678e+00	7.988989e+00	-1.552069e+00
303	4	5.010947e+02	1.737968e+02	5.825181e+02	2.480335e+02	-1.347336e+00	1.367905e+00	1.712845e+01	-1.611780e+00
303	7	5.004323e+02	1.720026e+02	5.648989e+02	2.256288e+02	-2.135298e+00	1.286885e+00	2.296034e+01	-1.543590e+00
303	17	6.003348e+02	1.726898e+02	6.400374e+02	2.125064e+02	6.971510e-01	1.151982e+00	2.803266e+01	-1.569264e+00
303	18	0	1.978264e+02	1.554777e+02	3.432757e+02	-6.902404e+00	1.659708e+00	8.270224e+00	1.578565e+00
303	19	3.639648e+02	1.776141e+02	4.452013e+02	2.249869e+02	-6.729753e+00	1.379045e+00	2.488935e+01	1.606061e+00
303	21	5.728141e+02	1.765817e+02	6.124770e+02	2.093425e+02	-3.761320e-01	1.273616e+00	3.526484e+01	-1.479455e+00
304	3	1.698368e+02	1.902025e+02	4.400346e+02	3.570502e+02	-3.031122e+00	1.538250e+00	8.002144e+00	-1.550528e+00
304	4	5.004327e+02	1.739278e+02	5.821738e+02	2.484531e+02	-1.353375e+00	1.371244e+00	1.707088e+01	-1.611928e+00
304	7	4.999008e+02	1.725503e+02	5.646221e+02	2.263667e+02	-2.140757e+00	1.303922e+00	2.288512e+01	-1.543783e+00
304	17	6.003118e+02	1.726808e+02	6.402056e+02	2.126891e+02	6.963580e-01	1.153231e+00	2.790366e+01	-1.569214e+00
304	19	3.409927e+02	1.782937e+02	4.312121e+02	2.300078e+02	-6.783469e+00	1.409547e+00	2.296388e+01	1.597605e+00
304	21	5.726806e+02	1.765110e+02	6.123993e+02	2.093244e+02	-3.806580e-01	1.270729e+00	3.521206e+01	-1.479648e+00
305	3	1.710787e+02	1.905084e+02	4.407829e+02	3.571364e+02	-3.026280e+00	1.542538e+00	8.015407e+00	-1.548986e+00
305	4	4.979352e+02	1.741462e+02	5.809171e+02	2.497982e+02	-1.373804e+00	1.378047e+00	1.684986e+01	-1.612075e+00
305	7	4.993654e+02	1.731019e+02	5.643435e+02	2.271098e+02	-2.146215e+00	1.320960e+00	2.280989e+01	-1.543975e+00
305	17	6.002886e+02	1.726717e+02	6.403754e+02	2.128735e+02	6.955660e-01	1.154479e+00	2.777466e+01	-1.569164e+00
305	19	3.133855e+02	1.791100e+02	4.148801e+02	2.360420e+02	-6.837184e+00	1.440050e+00	2.103840e+01	1.589148e+00
305	21	5.725466e+02	1.764401e+02	6.123213e+02	2.093062e+02	-3.851840e-01	1.267841e+00	3.515928e+01	-1.479840e+00
306	3	1.722870e+02	1.893244e+02	4.415120e+02	3.549611e+02	-3.021655e+00	1.526749e+00	8.028611e+00	-1.547444e+00
306	4	4.988983e+02	1.742010e+02	5.814962e+02	2.495056e+02	-1.364057e+00	1.378483e+00	1.691752e+01	-1.612223e+00
306	7	4.988262e+02	1.736575e+02	5.640633e+02	2.278583e+02	-2.151674e+00	1.337998e+00	2.273467e+01	-1.544167e+00
306	17	6.002651e+02	1.726625e+02	6.405469e+02	2.130597e+02	6.947730e-01	1.155728e+00	2.764566e+01	-1.569113e+00
306	19	2.795821e+02	1.799550e+02	3.955637e+02	2.434308e+02	-6.890899e+00	1.470552e+00	1.911292e+01	1.580692e+00
306	21	5.724122e+02	1.763689e+02	6.122432e+02	2.092879e+02	-3.897100e-01	1.264954e+00	3.510650e+01	-1.480033e+00
307	3	1.735380e+02	1.906477e+02	4.422679e+02	3.565942e+02	-3.016664e+00	1.544767e+00	8.041915e+00	-1.545902e+00
307	4	4.980196e+02	1.743442e+02	5.811613e+02	2.501436e+02	-1.368699e+00	1.382382e+00	1.682174e+01	-1.612371e+00
307	7	4.982831e+02	1.742172e+02	5.637814e+02	2.286123e+02	-2.157133e+00	1.355036e+00	2.265944e+01	-1.544359e+00
307	17	6.002414e+02	1.726532e+02	6.407201e+02	2.132477e+02	6.939800e-01	1.156976e+00	2.751665e+01	-1.569063e+00
307	19	2.372320e+02	1.809518e+02	3.723630e+02	2.526878e+02	-6.944614e+00	1.501054e+00	1.718744e+01	1.572236e+00
307	21	5.722774e+02	1.762975e+02	6.121648e+02	2.092696e+02	-3.942360e-01	1.262066e+00	3.505371e+01	-1.480225e+00
308	3	1.747831e+02	1.919263e+02	4.430212e+02	3.581569e+02	-3.011680e+00	1.562224e+00	8.055218e+00	-1.544361e+00
308	4	4.971293e+02	1.744892e+02	5.808220e+02	2.507900e+02	-1.373341e+00	1.386282e+00	1.672595e+01	-1.612518e+00
308	7	4.977360e+02	1.747808e+02	5.634977e+02	2.293716e+02	-2.162591e+00	1.372073e+00	2.258422e+01	-1.544552e+00
308	17	6.002175e+02	1.726439e+02	6.408949e+02	2.134376e+02	6.931870e-01	1.158225e+00	2.738765e+01	-1.569012e+00
308	19	1.850265e+02	1.822640e+02	3.463267e+02	2.643339e+02	-6.977722e+00	1.533982e+00	1.532433e+01	1.572118e+00
308	21	5.721421e+02	1.762259e+02	6.120861e+02	2.092512e+02	-3.987620e-01	1.259178e+00	3.500093e+01	-1.480418e+00
309	3	1.760216e+02	1.931285e+02	4.437716e+02	3.596016e+02	-3.006706e+00	1.578690e+00	8.068517e+00	-1.542819e+00
309	4	4.962271e+02	1.746362e+02	5.804781e+02	2.514450e+02	-1.377983e+00	1.390182e+00	1.663017e+01	-1.612666e+00
309	7	4.971190e+02	1.747358e+02	5.632659e+02	2.296309e+02	-2.164201e+00	1.371861e+00	2.246915e+01	-1.544730e+00
309	17	6.001001e+02	1.728951e+02	6.409948e+02	2.139064e+02	6.890050e-01	1.169087e+00	2.724809e+01	-1.568962e+00
309	19	1.159782e+02	1.838943e+02	3.139799e+02	2.797359e+02	-7.010829e+00	1.566910e+00	1.346121e+01	1.572001e+00
309	21	5.721322e+02	1.761857e+02	6.122399e+02	2.093752e+02	-3.931640e-01	1.258552e+00	3.483803e+01	-1.480596e+00
310	3	1.772206e+02	1.925196e+02	4.444992e+02	3.583056e+02	-3.001997e+00	1.570657e+00	8.081744e+00	-1.541277e+00
310	4	4.953128e+02	1.747851e+02	5.801297e+02	2.521087e+02	-1.382625e+00	1.394082e+00	1.653439e+01	-1.612813e+00
310	7	4.964951e+02	1.746902e+02	5.630319e+02	2.298930e+02	-2.165810e+00	1.371648e+00	2.235409e+01	-1.544908e+00
310	17	5.999815e+02	1.731491e+02	6.410958e+02	2.143803e+02	6.848220e-01	1.179949e+00	2.710852e+01	-1.568912e+00
310	19	2.036838e+01	1.859744e+02	2.727117e+02	3.010599e+02	-7.043937e+00	1.599838e+00	1.159810e+01	1.571883e+00
310	20	4.624355e+02	1.761941e+02	5.094877e+02	2.059960e+02	-5.949889e+00	1.187292e+00	3.748290e+01	1.593846e+00
310	21	5.721221e+02	1.761450e+02	6.123950e+02	2.095004e+02	-3.875660e-01	1.257925e+00	3.467512e+01	-1.480774e+00
311	3	1.784344e+02	1.929514e+02	4.452368e+02	3.585849e+02	-2.997136e+00	1.576722e+00	8.095013e+00	-1.539735e+00
311	4	4.943862e+02	1.749360e+02	5.797767e+02	2.527815e+02	-1.387267e+00	1.397981e+00	1.643861e+01	-1.612961e+00
311	7	4.958642e+02	1.746441e+02	5.627957e+02	2.301581e+02	-2.167419e+00	1.371435e+00	2.223903e+01	-1.545086e+00
311	17	5.998615e+02	1.734058e+02	6.411978e+02	2.148594e+02	6.806400e-01	1.190811e+00	2.696895e+01	-1.568861e+00
311	19	0	1.887202e+02	2.182412e+02	3.313908e+02	-7.077045e+00	1.632766e+00	9.734991e+00	1.571766e+00
311	20	4.534660e+02	1.769923e+02	5.036954e+02	2.083224e+02	-6.038256e+00	1.237248e+00	3.576184e+01	1.593761e+00
311	21	5.721119e+02	1.761040e+02	6.125515e+02	2.096269e+02	-3.819690e-01	1.257298e+00	3.451221e+01	-1.480953e+00
312	3	1.796226e+02	1.922997e+02	4.459599e+02	3.572297e+02	-2.992434e+00	1.568084e+00	8.108238e+00	-1.538194e+00
312	4	4.931219e+02	1.746885e+02	5.790106e+02	2.529837e+02	-1.399614e+00	1.393836e+00	1.635659e+01	-1.612755e+00
312	7	4.952261e+02	1.745975e+02	5.625572e+02	2.304261e+02	-2.169028e+00	1.371222e+00	2.212397e+01	-1.545264e+00
312	17	5.997403e+02	1.736653e+02	6.413009e+02	2.153436e+02	6.764570e-01	1.201673e+00	2.682939e+01	-1.568811e+00
312	19	0	1.925121e+02	1.430265e+02	3.408452e+02	-7.110152e+00	1.665694e+00	7.871879e+00	1.571648e+00
312	20	4.435259e+02	1.778770e+02	4.973535e+02	2.109006e+02	-6.126624e+00	1.287204e+00	3.404078e+01	1.593675e+00
312	21	5.721017e+02	1.760626e+02	6.127094e+02	2.097547e+02	-3.763710e-01	1.256672e+00	3.434931e+01	-1.481131e+00
313	3	1.808522e+02	1.940879e+02	4.467089e+02	3.595559e+02	-2.987373e+00	1.592606e+00	8.121562e+00	-1.536652e+00
313	4	4.918429e+02	1.744381e+02	5.782356e+02	2.531882e+02	-1.411961e+00	1.389691e+00	1.627458e+01	-1.612550e+00
313	7	4.945807e+02	1.745504e+02	5.623164e+02	2.306973e+02	-2.170638e+00	1.371010e+00	2.200890e+01	-1.545442e+00
313	17	5.996177e+02	1.739276e+02	6.414052e+02	2.158331e+02	6.722750e-01	1.212535e+00	2.668982e+01	-1.568761e+00
313	20	4.323181e+02	1.784736e+02	4.905186e+02	2.135633e+02	-6.184771e+00	1.321519e+00	3.216663e+01	1.593530e+00
313	21	5.720913e+02	1.760207e+02	6.128687e+02	2.098838e+02	-3.707730e-01	1.256045e+00	3.418640e+01	-1.481309e+00
314	3	1.771379e+02	1.913973e+02	4.458064e+02	3.569746e+02	-2.987028e+00	1.555223e+00	8.063896e+00	-1.536798e+00
314	4	4.908294e+02	1.741934e+02	5.779867e+02	2.536383e+02	-1.412560e+00	1.386134e+00	1.615130e+01	-1.612344e+00
314	7	4.940701e+02	1.745235e+02	5.621518e+02	2.309478e+02	-2.170555e+00	1.371223e+00	2.190966e+01	-1.545588e+00
314	17	5.996327e+02	1.740566e+02	6.416527e+02	2.161949e+02	6.730120e-01	1.218593e+00	2.654833e+01	-1.568710e+00
314	20	4.196131e+02	1.791500e+02	4.828961e+02	2.165817e+02	-6.242919e+00	1.355835e+00	3.029249e+01	1.593384e+00
314	21	5.711448e+02	1.759780e+02	6.120383e+02	2.098621e+02	-4.126470e-01	1.254296e+00	3.416678e+01	-1.481455e+00
315	3	1.734060e+02	1.912963e+02	4.449231e+02	3.583230e+02	-2.986302e+00	1.553074e+00	8.006336e+00	-1.536944e+00
315	4	4.897977e+02	1.739443e+02	5.777334e+02	2.540964e+02	-1.413159e+00	1.382577e+00	1.602803e+01	-1.612138e+00
315	7	4.935545e+02	1.744963e+02	5.619858e+02	2.312008e+02	-2.170473e+00	1.371436e+00	2.181041e+01	-1.545734e+00
315	17	5.996478e+02	1.741869e+02	6.419029e+02	2.165608e+02	6.737500e-01	1.224651e+00	2.640684e+01	-1.568660e+00
315	20	4.050897e+02	1.798125e+02	4.743414e+02	2.200321e+02	-6.301066e+00	1.390151e+00	2.841834e+01	1.593239e+00
315	21	5.701972e+02	1.759353e+02	6.112071e+02	2.098404e+02	-4.545210e-01	1.252547e+00	3.414715e+01	-1.481601e+00
316	3	1.696271e+02	1.923020e+02	4.440420e+02	3.613815e+02	-2.985415e+00	1.565725e+00	7.948819e+00	-1.537090e+00
316	4	4.887475e+02	1.736908e+02	5.774755e+02	2.545627e+02	-1.413757e+00	1.379020e+00	1.590475e+01	-1.611933e+00
316	7	4.930338e+02	1.744689e+02	5.618184e+02	2.314563e+02	-2.170390e+00	1.371649e+00	2.171116e+01	-1.545880e+00
316	17	5.996631e+02	1.743188e+02	6.421560e+02	2.169308e+02	6.744880e-01	1.230708e+00	2.626536e+01	-1.568609e+00
316	20	3.883273e+02	1.805587e+02	4.646724e+02	2.240143e+02	-6.359214e+00	1.424467e+00	2.654420e+01	1.593094e+00
316	21	5.692484e+02	1.758925e+02	6.103749e+02	2.098186e+02	-4.963950e-01	1.250798e+00	3.412753e+01	-1.481747e+00
317	3	1.657584e+02	1.922800e+02	4.431383e+02	3.629095e+02	-2.984679e+00	1.564568e+00	7.891261e+00	-1.537236e+00
317	4	4.876782e+02	1.734326e+02	5.772130e+02	2.550375e+02	-1.414356e+00	1.375463e+00	1.578148e+01	-1.611727e+00
317	7	4.925078e+02	1.744412e+02	5.616496e+02	2.317144e+02	-2.170308e+00	1.371862e+00	2.161191e+01	-1.546026e+00
317	17	5.996786e+02	1.744521e+02	6.424119e+02	2.173050e+02	6.752250e-01	1.236766e+00	2.612387e+01	-1.568559e+00
317	20	3.687649e+02	1.814089e+02	4.536562e+02	2.286616e+02	-6.417362e+00	1.458783e+00	2.467005e+01	1.592948e+00
317	21	5.682985e+02	1.758497e+02	6.095418e+02	2.097969e+02	-5.382690e-01	1.249049e+00	3.410790e+01	-1.481893e+00
318	3	1.618466e+02	1.937618e+02	4.422409e+02	3.667691e+02	-2.983727e+00	1.583264e+00	7.833763e+00	-1.537382e+00
318	4	4.865894e+02	1.731697e+02	5.769457e+02	2.555210e+02	-1.414955e+00	1.371906e+00	1.565821e+01	-1.611521e+00
318	7	4.919765e+02	1.744132e+02	5.614793e+02	2.319751e+02	-2.170226e+00	1.372075e+00	2.151266e+01	-1.546172e+00
318	17	5.996942e+02	1.745870e+02	6.426708e+02	2.176835e+02	6.759630e-01	1.242824e+00	2.598238e+01	-1.568509e+00
318	20	3.461165e+02	1.817693e+02	4.416398e+02	2.331915e+02	-6.481777e+00	1.471741e+00	2.287993e+01	1.597884e+00
318	21	5.673473e+02	1.758068e+02	6.087079e+02	2.097750e+02	-5.801430e-01	1.247299e+00	3.408828e+01	-1.482039e+00
319	3	1.592018e+02	1.921786e+02	4.417302e+02	3.655219e+02	-2.980944e+00	1.561743e+00	7.791828e+00	-1.537563e+00
319	4	4.854804e+02	1.729020e+02	5.766734e+02	2.560135e+02	-1.415554e+00	1.368349e+00	1.553493e+01	-1.611316e+00
319	17	5.996770e+02	1.739300e+02	6.428655e+02	2.172397e+02	6.752760e-01	1.221376e+00	2.586028e+01	-1.568700e+00
319	20	3.191827e+02	1.821851e+02	4.277724e+02	2.385784e+02	-6.546192e+00	1.484698e+00	2.108981e+01	1.602821e+00
319	21	5.680283e+02	1.749471e+02	6.093781e+02	2.089942e+02	-5.469440e-01	1.209737e+00	3.401781e+01	-1.482231e+00
320	3	1.565385e+02	1.915047e+02	4.412255e+02	3.656784e+02	-2.978030e+00	1.552304e+00	7.749930e+00	-1.537745e+00
320	4	4.843507e+02	1.726293e+02	5.763961e+02	2.565151e+02	-1.416153e+00	1.364792e+00	1.541166e+01	-1.611110e+00
320	17	5.996597e+02	1.732666e+02	6.430621e+02	2.167915e+02	6.745890e-01	1.199929e+00	2.573818e+01	-1.568892e+00
320	20	2.866198e+02	1.826704e+02	4.115908e+02	2.450911e+02	-6.610608e+00	1.497655e+00	1.929969e+01	1.607757e+00
320	21	5.687123e+02	1.740837e+02	6.100510e+02	2.082100e+02	-5.137460e-01	1.172174e+00	3.394734e+01	-1.482423e+00
321	3	1.538019e+02	1.889683e+02	4.406950e+02	3.629735e+02	-2.975377e+00	1.518684e+00	7.707960e+00	-1.537926e+00
321	4	4.831998e+02	1.723515e+02	5.761136e+02	2.570261e+02	-1.416752e+00	1.361235e+00	1.528838e+01	-1.610904e+00
321	17	5.996421e+02	1.725965e+02	6.432606e+02	2.163388e+02	6.739020e-01	1.178481e+00	2.561608e+01	-1.569084e+00
321	20	2.464571e+02	1.832440e+02	3.924631e+02	2.531236e+02	-6.675023e+00	1.510612e+00	1.750957e+01	1.612693e+00
321	21	5.693994e+02	1.732164e+02	6.107265e+02	2.074222e+02	-4.805480e-01	1.134611e+00	3.387687e+01	-1.482615e+00
322	3	1.511113e+02	1.907061e+02	4.402090e+02	3.668753e+02	-2.972122e+00	1.540783e+00	7.666155e+00	-1.538107e+00
322	4	4.820269e+02	1.720683e+02	5.758257e+02	2.575469e+02	-1.417351e+00	1.357678e+00	1.516511e+01	-1.610699e+00
322	17	5.996244e+02	1.719197e+02	6.434612e+02	2.158816e+02	6.732150e-01	1.157033e+00	2.549398e+01	-1.569275e+00
322	20	1.956819e+02	1.839326e+02	3.695045e+02	2.632780e+02	-6.739439e+00	1.523569e+00	1.571944e+01	1.617629e+00
322	21	5.700895e+02	1.723453e+02	6.114046e+02	2.066310e+02	-4.473490e-01	1.097048e+00	3.380640e+01	-1.482807e+00
323	3	1.483133e+02	1.889280e+02	4.396782e+02	3.653572e+02	-2.969360e+00	1.517293e+00	7.624215e+00	-1.538289e+00
323	4	4.815308e+02	1.717471e+02	5.754696e+02	2.573505e+02	-1.422684e+00	1.352120e+00	1.514589e+01	-1.610493e+00
323	17	5.996065e+02	1.712361e+02	6.436638e+02	2.154198e+02	6.725280e-01	1.135586e+00	2.537188e+01	-1.569467e+00
323	20	1.347992e+02	1.850091e+02	3.431986e+02	2.766194e+02	-6.757087e+00	1.541795e+00	1.396536e+01	1.611866e+00
323	21	5.707827e+02	1.714703e+02	6.120855e+02	2.058362e+02	-4.141510e-01	1.059485e+00	3.373593e+01	-1.482999e+00
324	3	1.455423e+02	1.905071e+02	4.391812e+02	3.690603e+02	-2.966129e+00	1.537152e+00	7.582403e+00	-1.538470e+00
324	4	4.810332e+02	1.714249e+02	5.752097e+02	2.571535e+02	-1.428017e+00	1.346562e+00	1.512668e+01	-1.610288e+00
324	17	5.995945e+02	1.709660e+02	6.437539e+02	2.152525e+02	6.719950e-01	1.127292e+00	2.531566e+01	-1.569639e+00
324	20	5.248633e+01	1.863467e+02	3.105135e+02	2.946553e+02	-6.774735e+00	1.560020e+00	1.221128e+01	1.606103e+00
324	21	5.709021e+02	1.714488e+02	6.122155e+02	2.058506e+02	-4.078680e-01	1.059004e+00	3.370307e+01	-1.483170e+00
325	3	1.426455e+02	1.877433e+02	4.386298e+02	3.660270e+02	-2.963501e+00	1.501271e+00	7.540426e+00	-1.538652e+00
325	4	4.805342e+02	1.711017e+02	5.749793e+02	2.569560e+02	-1.433350e+00	1.341004e+00	1.510746e+01	-1.610082e+00
325	17	5.995825e+02	1.706946e+02	6.438445e+02	2.150845e+02	6.714630e-01	1.118998e+00	2.525944e+01	-1.569810e+00
325	20	0	1.880535e+02	2.688092e+02	3.201277e+02	-6.792383e+00	1.578246e+00	1.045720e+01	1.600340e+00
325	21	5.710218e+02	1.714273e+02	6.123459e+02	2.058650e+02	-4.015850e-01	1.058523e+00	3.367021e+01	-1.483342e+00
326	3	1.398179e+02	1.905358e+02	4.381373e+02	3.716696e+02	-2.960104e+00	1.536468e+00	7.498660e+00	-1.538833e+00
326	4	4.800337e+02	1.707776e+02	5.747484e+02	2.567578e+02	-1.438683e+00	1.335446e+00	1.508824e+01	-1.609876e+00
326	17	5.995704e+02	1.704220e+02	6.439356e+02	2.149158e+02	6.709300e-01	1.110705e+00	2.520322e+01	-1.569982e+00
326	20	0	1.903067e+02	2.137559e+02	3.409712e+02	-6.810031e+00	1.596471e+00	8.703122e+00	1.594577e+00
326	21	5.711418e+02	1.714057e+02	6.124764e+02	2.058794e+02	-3.953020e-01	1.058042e+00	3.363736e+01	-1.483513e+00
327	3	1.368601e+02	1.888741e+02	4.375889e+02	3.703769e+02	-2.957321e+00	1.514876e+00	7.456726e+00	-1.539014e+00
327	4	4.795317e+02	1.704525e+02	5.745170e+02	2.565591e+02	-1.444016e+00	1.329888e+00	1.506903e+01	-1.609671e+00
327	17	5.995582e+02	1.701481e+02	6.440270e+02	2.147462e+02	6.703970e-01	1.102411e+00	2.514700e+01	-1.570153e+00
327	20	0	1.934187e+02	1.377246e+02	3.430538e+02	-6.827679e+00	1.614697e+00	6.949042e+00	1.588814e+00
327	21	5.712620e+02	1.713841e+02	6.126072e+02	2.058939e+02	-3.890190e-01	1.057561e+00	3.360450e+01	-1.483685e+00
328	3	1.339357e+02	1.910191e+02	4.370794e+02	373	-2.954017e+00	1.541512e+00	7.414934e+00	-1.539196e+00
328	4	4.790282e+02	1.701264e+02	5.742851e+02	2.563598e+02	-1.449349e+00	1.324330e+00	1.504981e+01	-1.609465e+00
328	17	5.995460e+02	1.698729e+02	6.441189e+02	2.145758e+02	6.698640e-01	1.094117e+00	2.509078e+01	-1.570325e+00
328	21	5.713824e+02	1.713624e+02	6.127383e+02	2.059083e+02	-3.827360e-01	1.057080e+00	3.357164e+01	-1.483857e+00
329	3	1.390591e+02	1.871870e+02	4.375835e+02	3.678907e+02	-2.947339e+00	1.493431e+00	7.456841e+00	-1.545890e+00
329	4	4.792723e+02	1.722007e+02	5.739361e+02	2.578152e+02	-1.461025e+00	1.360333e+00	1.514391e+01	-1.609547e+00
329	17	5.996694e+02	1.698499e+02	6.441919e+02	2.145024e+02	6.738670e-01	1.092909e+00	2.511786e+01	-1.570406e+00
329	21	5.714500e+02	1.715030e+02	6.127461e+02	2.060055e+02	-3.815060e-01	1.062682e+00	3.361080e+01	-1.483938e+00
330	3	1.442771e+02	1.908220e+02	4.381634e+02	3.724402e+02	-2.939636e+00	1.540050e+00	7.499028e+00	-1.552585e+00
330	4	4.794609e+02	1.696644e+02	5.735534e+02	2.546522e+02	-1.473602e+00	1.312941e+00	1.523777e+01	-1.609629e+00
330	17	5.997926e+02	1.698269e+02	6.442648e+02	2.144292e+02	6.778690e-01	1.091700e+00	2.514495e+01	-1.570488e+00
330	21	5.715174e+02	1.716432e+02	6.127540e+02	2.061024e+02	-3.802760e-01	1.068284e+00	3.364997e+01	-1.484020e+00
331	3	1.493895e+02	1.918793e+02	4.387041e+02	3.729538e+02	-2.932286e+00	1.554112e+00	7.541119e+00	-1.559280e+00
331	4	4.796859e+02	1.706159e+02	5.732030e+02	2.549986e+02	-1.485495e+00	1.328839e+00	1.533181e+01	-1.609710e+00
331	17	5.999154e+02	1.698039e+02	6.443376e+02	2.143561e+02	6.818720e-01	1.090492e+00	2.517204e+01	-1.570570e+00
331	21	5.715847e+02	1.717830e+02	6.127618e+02	2.061991e+02	-3.790470e-01	1.073886e+00	3.368913e+01	-1.484101e+00
332	3	1.544012e+02	1.905502e+02	4.392078e+02	3.697438e+02	-2.925266e+00	1.537568e+00	7.583119e+00	-1.565974e+00
332	4	4.799172e+02	1.723806e+02	5.728632e+02	2.561698e+02	-1.497222e+00	1.360003e+00	1.542590e+01	-1.609792e+00
332	17	6.000380e+02	1.697811e+02	6.444101e+02	2.142832e+02	6.858750e-01	1.089283e+00	2.519913e+01	-1.570652e+00
332	21	5.716518e+02	1.719225e+02	6.127697e+02	2.062955e+02	-3.778170e-01	1.079488e+00	3.372829e+01	-1.484182e+00
333	3	1.593707e+02	1.897268e+02	4.397081e+02	3.673393e+02	-2.918178e+00	1.527395e+00	7.625138e+00	-1.572669e+00
333	4	4.801477e+02	1.743464e+02	5.725289e+02	2.575512e+02	-1.508905e+00	1.395370e+00	1.551999e+01	-1.609874e+00
333	17	6.001604e+02	1.697582e+02	6.444825e+02	2.142105e+02	6.898770e-01	1.088075e+00	2.522622e+01	-1.570733e+00
333	21	5.717187e+02	1.720616e+02	6.127775e+02	2.063917e+02	-3.765870e-01	1.085089e+00	3.376745e+01	-1.484264e+00
334	3	1.656222e+02	1.909973e+02	4.417638e+02	3.658841e+02	-2.926320e+00	1.545362e+00	7.737306e+00	-1.566009e+00
334	4	4.813877e+02	1.716008e+02	5.730483e+02	2.541387e+02	-1.501776e+00	1.342842e+00	1.562532e+01	-1.609101e+00
334	17	6.001905e+02	1.705048e+02	6.442470e+02	2.146905e+02	6.908330e-01	1.110904e+00	2.537157e+01	-1.570746e+00
334	21	5.713547e+02	1.726233e+02	6.122978e+02	2.068043e+02	-3.982010e-01	1.108120e+00	3.390361e+01	-1.484276e+00
335	3	1.715849e+02	1.891170e+02	4.437337e+02	3.596819e+02	-2.934910e+00	1.521971e+00	7.849351e+00	-1.559349e+00
335	4	4.826365e+02	1.713880e+02	5.735822e+02	2.532784e+02	-1.494139e+00	1.337355e+00	1.573078e+01	-1.608329e+00
335	17	6.002202e+02	1.712425e+02	6.440143e+02	2.151647e+02	6.917890e-01	1.133733e+00	2.551693e+01	-1.570759e+00
335	21	5.709939e+02	1.731802e+02	6.118218e+02	2.072134e+02	-4.198150e-01	1.131152e+00	3.403977e+01	-1.484289e+00
336	3	1.773778e+02	1.895347e+02	4.456819e+02	3.571507e+02	-2.943173e+00	1.528801e+00	7.961486e+00	-1.552690e+00
336	4	4.838606e+02	1.707144e+02	5.741061e+02	2.519659e+02	-1.486597e+00	1.323036e+00	1.583621e+01	-1.607556e+00
336	17	6.002496e+02	1.719715e+02	6.437844e+02	2.156334e+02	6.927440e-01	1.156563e+00	2.566228e+01	-1.570771e+00
336	21	5.706361e+02	1.737323e+02	6.113494e+02	2.076190e+02	-4.414280e-01	1.154183e+00	3.417592e+01	-1.484301e+00
337	3	1.829933e+02	1.913126e+02	4.475993e+02	3.567833e+02	-2.951235e+00	1.554175e+00	8.073676e+00	-1.546030e+00
337	4	4.850769e+02	1.710282e+02	5.746319e+02	2.516539e+02	-1.478853e+00	1.327460e+00	1.594170e+01	-1.606784e+00
337	17	6.002786e+02	1.726919e+02	6.435571e+02	2.160965e+02	6.937000e-01	1.179392e+00	2.580764e+01	-1.570784e+00
337	21	5.702813e+02	1.742797e+02	6.108805e+02	2.080212e+02	-4.630420e-01	1.177214e+00	3.431208e+01	-1.484314e+00
