546	88	2.842448e+02	1.840126e+02	3.831285e+02	2.341369e+02	-8.602016e+00	1.396115e+00	2.283582e+01	-1.578784e+00
546	89	4.192187e+02	1.778067e+02	5.003720e+02	2.343556e+02	-4.435502e+00	1.352971e+00	2.187146e+01	-1.565479e+00
546	90	4.771272e+02	1.807214e+02	5.227514e+02	2.124076e+02	-4.977335e+00	1.178516e+00	3.336916e+01	-1.568954e+00
546	92	5.073356e+02	1.799075e+02	5.441228e+02	2.061991e+02	-4.725847e+00	1.133458e+00	4.171623e+01	-1.572832e+00
546	94	5.148316e+02	1.469504e+02	5.627351e+02	1.983318e+02	-5.070864e+00	8.432870e-01	5.486308e+01	-1.576408e+00
546	115	2.581310e+02	1.842962e+02	3.445463e+02	2.236888e+02	-1.265725e+01	1.459493e+00	2.994461e+01	-1.580641e+00
547	13	5.782645e+02	1.726309e+02	6.513641e+02	2.392106e+02	1.671560e-01	1.291510e+00	1.935990e+01	-1.552324e+00
547	86	4.632403e+00	1.888720e+02	2.373607e+02	2.943506e+02	-8.052372e+00	1.584159e+00	1.223201e+01	-1.570030e+00
547	87	1.683891e+02	1.788553e+02	4.259170e+02	3.367385e+02	-3.771409e+00	1.557318e+00	9.439919e+00	-1.570796e+00
547	88	2.698518e+02	1.843744e+02	3.750777e+02	2.368856e+02	-8.585831e+00	1.409715e+00	2.191754e+01	-1.577787e+00
547	89	4.108030e+02	1.776872e+02	4.968898e+02	2.371201e+02	-4.402417e+00	1.359832e+00	2.089687e+01	-1.564442e+00
547	90	4.740561e+02	1.806820e+02	5.213082e+02	2.133262e+02	-4.938083e+00	1.182487e+00	3.243658e+01	-1.567945e+00
547	92	5.055741e+02	1.798800e+02	5.434454e+02	2.068371e+02	-4.682579e+00	1.139181e+00	4.073888e+01	-1.571854e+00
547	94	5.138504e+02	1.460291e+02	5.628311e+02	1.984070e+02	-5.011011e+00	8.312970e-01	5.393096e+01	-1.575405e+00
547	115	2.478664e+02	1.843500e+02	3.381283e+02	2.249701e+02	-1.263554e+01	1.462914e+00	2.911384e+01	-1.579821e+00
548	13	5.780884e+02	1.725806e+02	6.518222e+02	2.397385e+02	1.677970e-01	1.292928e+00	1.921005e+01	-1.552941e+00
548	86	0	1.900258e+02	2.109925e+02	3.062071e+02	-8.026862e+00	1.599974e+00	1.125887e+01	-1.569839e+00
548	87	1.105318e+02	1.795990e+02	4.115901e+02	3.586855e+02	-3.758933e+00	1.571960e+00	8.553318e+00	-1.569955e+00
548	88	2.540660e+02	1.847651e+02	3.663844e+02	2.399001e+02	-8.569646e+00	1.423316e+00	2.099926e+01	-1.576790e+00
548	89	4.014823e+02	1.775548e+02	4.930950e+02	2.401818e+02	-4.369333e+00	1.366694e+00	1.992228e+01	-1.563406e+00
548	90	4.707926e+02	1.806404e+02	5.197840e+02	2.143024e+02	-4.898831e+00	1.186458e+00	3.150400e+01	-1.566936e+00
548	92	5.037211e+02	1.798510e+02	5.427364e+02	2.075083e+02	-4.639310e+00	1.144903e+00	3.976153e+01	-1.570877e+00
548	94	5.128305e+02	1.450712e+02	5.629302e+02	1.984852e+02	-4.951157e+00	8.193080e-01	5.299884e+01	-1.574402e+00
548	115	2.369465e+02	1.844067e+02	3.313609e+02	2.263332e+02	-1.261384e+01	1.466335e+00	2.828307e+01	-1.579000e+00
549	13	5.779091e+02	1.725294e+02	6.522883e+02	2.402756e+02	1.684380e-01	1.294347e+00	1.906019e+01	-1.553557e+00
549	86	0	1.912799e+02	1.808642e+02	3.197584e+02	-8.026493e+00	1.614805e+00	1.034168e+01	-1.569030e+00
549	87	3.468531e+01	1.803492e+02	3.946232e+02	375	-3.746458e+00	1.586602e+00	7.666718e+00	-1.569113e+00
549	88	2.366750e+02	1.851884e+02	3.569685e+02	2.432210e+02	-8.553462e+00	1.436917e+00	2.008098e+01	-1.575793e+00
549	89	3.909723e+02	1.783162e+02	4.885257e+02	2.443228e+02	-4.354580e+00	1.394767e+00	1.899405e+01	-1.563200e+00
549	90	4.673182e+02	1.805964e+02	5.181718e+02	2.153416e+02	-4.859579e+00	1.190430e+00	3.057142e+01	-1.565928e+00
549	92	5.017693e+02	1.798205e+02	5.419935e+02	2.082152e+02	-4.596041e+00	1.150625e+00	3.878417e+01	-1.569900e+00
549	94	5.117695e+02	1.440747e+02	5.630325e+02	1.985666e+02	-4.891304e+00	8.073190e-01	5.206672e+01	-1.573400e+00
549	115	2.253067e+02	1.844666e+02	3.242149e+02	2.277861e+02	-1.259213e+01	1.469756e+00	2.745229e+01	-1.578180e+00
549	116	3.032203e+02	1.832456e+02	3.661205e+02	2.166758e+02	-1.294955e+01	1.397672e+00	3.423428e+01	-1.573935e+00
549	118	4.226729e+02	1.734720e+02	4.593451e+02	1.997907e+02	-1.243711e+01	1.030214e+00	5.379448e+01	-1.575535e+00
550	13	5.777268e+02	1.724773e+02	6.527625e+02	2.408222e+02	1.690790e-01	1.295765e+00	1.891034e+01	-1.554173e+00
550	86	0	1.927414e+02	1.457580e+02	3.237302e+02	-8.026124e+00	1.629636e+00	9.424484e+00	-1.568220e+00
550	87	0	1.810594e+02	3.742125e+02	375	-3.733982e+00	1.601243e+00	6.780117e+00	-1.568271e+00
550	88	2.174208e+02	1.856483e+02	3.467360e+02	2.468974e+02	-8.537277e+00	1.450518e+00	1.916270e+01	-1.574797e+00
550	89	3.792620e+02	1.791647e+02	4.835296e+02	2.489364e+02	-4.339828e+00	1.422840e+00	1.806583e+01	-1.562994e+00
550	90	4.635875e+02	1.813009e+02	5.163116e+02	2.172092e+02	-4.834964e+00	1.226817e+00	2.970542e+01	-1.565172e+00
550	92	4.997105e+02	1.797883e+02	5.412142e+02	2.089609e+02	-4.552772e+00	1.156347e+00	3.780682e+01	-1.568923e+00
550	94	5.104343e+02	1.437948e+02	5.628906e+02	1.993704e+02	-4.851555e+00	8.412610e-01	5.116566e+01	-1.572644e+00
550	115	2.128733e+02	1.845299e+02	3.166575e+02	2.293381e+02	-1.257043e+01	1.473177e+00	2.662152e+01	-1.577360e+00
550	116	2.954041e+02	1.832716e+02	3.607532e+02	2.176357e+02	-1.291981e+01	1.401359e+00	3.335740e+01	-1.573163e+00
550	118	4.201317e+02	1.733194e+02	4.575618e+02	2.000636e+02	-1.240476e+01	1.032861e+00	5.296986e+01	-1.575017e+00
551	13	5.772482e+02	1.733280e+02	6.529508e+02	2.422791e+02	1.628450e-01	1.318324e+00	1.876076e+01	-1.554790e+00
551	86	0	1.944664e+02	1.043294e+02	3.244895e+02	-8.025754e+00	1.644468e+00	8.507288e+00	-1.567411e+00
551	87	0	1.819303e+02	3.491912e+02	375	-3.721506e+00	1.615885e+00	5.893517e+00	-1.567429e+00
551	88	2.002019e+02	1.870725e+02	3.375826e+02	2.513701e+02	-8.537032e+00	1.490627e+00	1.843946e+01	-1.574150e+00
551	89	3.661334e+02	1.800911e+02	4.780438e+02	2.541084e+02	-4.325075e+00	1.450914e+00	1.713760e+01	-1.562788e+00
551	90	4.596185e+02	1.820453e+02	5.143461e+02	2.191962e+02	-4.810349e+00	1.263205e+00	2.883942e+01	-1.564416e+00
551	92	4.975357e+02	1.797543e+02	5.403959e+02	2.097487e+02	-4.509504e+00	1.162069e+00	3.682947e+01	-1.567946e+00
551	94	5.090449e+02	1.435035e+02	5.627442e+02	2.002068e+02	-4.811806e+00	8.752040e-01	5.026459e+01	-1.571888e+00
551	115	1.995622e+02	1.845970e+02	3.086523e+02	2.309995e+02	-1.254872e+01	1.476598e+00	2.579074e+01	-1.576539e+00
551	116	2.871402e+02	1.832989e+02	3.551117e+02	2.186505e+02	-1.289007e+01	1.405046e+00	3.248053e+01	-1.572391e+00
551	118	4.175070e+02	1.731618e+02	4.557241e+02	2.003455e+02	-1.237241e+01	1.035507e+00	5.214525e+01	-1.574498e+00
551	134	6.300912e+02	1.804173e+02	6.487683e+02	1.954566e+02	3.284407e+00	1.016050e+00	7.401765e+01	-1.360837e+00
552	13	5.767611e+02	1.741940e+02	6.531423e+02	2.437622e+02	1.566100e-01	1.340883e+00	1.861118e+01	-1.555406e+00
552	86	0	1.965332e+02	5.470136e+01	3.252783e+02	-8.025385e+00	1.659299e+00	7.590093e+00	-1.566602e+00
552	87	0	1.830233e+02	3.177981e+02	375	-3.709031e+00	1.630527e+00	5.006916e+00	-1.566587e+00
552	88	1.802189e+02	1.874928e+02	3.274253e+02	2.552072e+02	-8.514718e+00	1.500052e+00	1.763590e+01	-1.573479e+00
552	89	3.513121e+02	1.809475e+02	4.719927e+02	2.599466e+02	-4.310322e+00	1.478987e+00	1.620937e+01	-1.562582e+00
552	90	4.553875e+02	1.828331e+02	5.122659e+02	2.213142e+02	-4.785734e+00	1.299593e+00	2.797343e+01	-1.563660e+00
552	92	4.949961e+02	1.796905e+02	5.390988e+02	2.104179e+02	-4.502182e+00	1.165349e+00	3.600224e+01	-1.567623e+00
552	94	5.075981e+02	1.432002e+02	5.625930e+02	2.010778e+02	-4.772056e+00	9.091460e-01	4.936353e+01	-1.571132e+00
552	115	1.852772e+02	1.846682e+02	3.001581e+02	2.327825e+02	-1.252701e+01	1.480019e+00	2.495997e+01	-1.575719e+00
552	116	2.783890e+02	1.833277e+02	3.491745e+02	2.197252e+02	-1.286033e+01	1.408733e+00	3.160365e+01	-1.571619e+00
552	118	4.147946e+02	1.729990e+02	4.538295e+02	2.006368e+02	-1.234007e+01	1.038153e+00	5.132064e+01	-1.573979e+00
552	134	6.323882e+02	1.802672e+02	6.514564e+02	1.952729e+02	3.547713e+00	9.995700e-01	7.415245e+01	-1.342857e+00
553	13	5.765250e+02	1.742926e+02	6.537420e+02	2.446192e+02	1.598780e-01	1.345912e+00	1.843051e+01	-1.554846e+00
553	87	0	1.831017e+02	2.810803e+02	375	-3.694049e+00	1.633703e+00	4.187303e+00	-1.566027e+00
553	88	1.580673e+02	1.879490e+02	3.164021e+02	2.594605e+02	-8.492404e+00	1.509476e+00	1.683234e+01	-1.572809e+00
553	89	3.344484e+02	1.818970e+02	4.652842e+02	2.665888e+02	-4.295570e+00	1.507060e+00	1.528115e+01	-1.562376e+00
553	90	4.507075e+02	1.829958e+02	5.099200e+02	2.228125e+02	-4.766744e+00	1.309000e+00	2.710728e+01	-1.562904e+00
553	92	4.923293e+02	1.796236e+02	5.377442e+02	2.111206e+02	-4.494860e+00	1.168628e+00	3.517502e+01	-1.567301e+00
553	94	5.060902e+02	1.428840e+02	5.624368e+02	2.019856e+02	-4.732307e+00	9.430880e-01	4.846246e+01	-1.570376e+00
553	115	1.699072e+02	1.847438e+02	2.911288e+02	2.347008e+02	-1.250531e+01	1.483441e+00	2.412920e+01	-1.574898e+00
553	116	2.697467e+02	1.832053e+02	3.431862e+02	2.205437e+02	-1.285984e+01	1.405164e+00	3.084202e+01	-1.571412e+00
553	118	4.119901e+02	1.728306e+02	4.518753e+02	2.009380e+02	-1.230772e+01	1.040799e+00	5.049602e+01	-1.573461e+00
553	134	6.346787e+02	1.801176e+02	6.541332e+02	1.950898e+02	3.811019e+00	9.830910e-01	7.428725e+01	-1.324877e+00
554	13	5.762837e+02	1.743935e+02	6.543549e+02	2.454951e+02	1.631460e-01	1.350940e+00	1.824985e+01	-1.554286e+00
554	87	0	1.832044e+02	2.327277e+02	375	-3.679066e+00	1.636880e+00	3.367691e+00	-1.565467e+00
554	88	1.333736e+02	1.884458e+02	3.043972e+02	2.642015e+02	-8.470089e+00	1.518900e+00	1.602879e+01	-1.572138e+00
554	89	3.155136e+02	1.821166e+02	4.577356e+02	2.730276e+02	-4.282601e+00	1.516190e+00	1.436880e+01	-1.564060e+00
554	90	4.456967e+02	1.831686e+02	5.074288e+02	2.244166e+02	-4.747754e+00	1.318408e+00	2.624113e+01	-1.562148e+00
554	92	4.895254e+02	1.795532e+02	5.363282e+02	2.118594e+02	-4.487538e+00	1.171907e+00	3.434779e+01	-1.566978e+00
554	94	5.045172e+02	1.425542e+02	5.622753e+02	2.029325e+02	-4.692557e+00	9.770310e-01	4.756140e+01	-1.569620e+00
554	100	5.497576e+02	1.542305e+02	5.756595e+02	1.903837e+02	-5.153846e+00	5.078810e-01	8.443232e+01	-1.607038e+00
554	115	1.533238e+02	1.848244e+02	2.815122e+02	2.367705e+02	-1.248360e+01	1.486862e+00	2.329842e+01	-1.574078e+00
554	116	2.606377e+02	1.830769e+02	3.369125e+02	2.214063e+02	-1.285936e+01	1.401594e+00	3.008038e+01	-1.571206e+00
554	118	4.090886e+02	1.726564e+02	4.498587e+02	2.012496e+02	-1.227537e+01	1.043446e+00	4.967141e+01	-1.572942e+00
554	134	6.369628e+02	1.799685e+02	6.567990e+02	1.949073e+02	4.074326e+00	9.666120e-01	7.442204e+01	-1.306898e+00
555	13	5.760370e+02	1.744966e+02	6.549816e+02	2.463905e+02	1.664140e-01	1.355968e+00	1.806919e+01	-1.553726e+00
555	87	0	1.833446e+02	1.667177e+02	375	-3.664084e+00	1.640056e+00	2.548078e+00	-1.564907e+00
555	88	1.056738e+02	1.889890e+02	2.912735e+02	2.695192e+02	-8.447775e+00	1.528325e+00	1.522523e+01	-1.571467e+00
555	89	2.936065e+02	1.823624e+02	4.492862e+02	2.804763e+02	-4.269632e+00	1.525320e+00	1.345645e+01	-1.565744e+00
555	90	4.403955e+02	1.834432e+02	5.046637e+02	2.262038e+02	-4.733721e+00	1.331167e+00	2.539691e+01	-1.562928e+00
555	92	4.865736e+02	1.794791e+02	5.348465e+02	2.126372e+02	-4.480217e+00	1.175186e+00	3.352057e+01	-1.566655e+00
555	94	5.025091e+02	1.418733e+02	5.616605e+02	2.035716e+02	-4.680381e+00	9.913400e-01	4.666890e+01	-1.569849e+00
555	100	5.493685e+02	1.541057e+02	5.756333e+02	1.907130e+02	-5.116410e+00	5.362360e-01	8.346364e+01	-1.606755e+00
555	115	1.353773e+02	1.849105e+02	2.712490e+02	2.390102e+02	-1.246190e+01	1.490283e+00	2.246765e+01	-1.573258e+00
555	116	2.510232e+02	1.829424e+02	3.303323e+02	2.223168e+02	-1.285887e+01	1.398024e+00	2.931875e+01	-1.571000e+00
555	118	4.060851e+02	1.724760e+02	4.477766e+02	2.015722e+02	-1.224303e+01	1.046092e+00	4.884679e+01	-1.572423e+00
555	134	6.402380e+02	1.801296e+02	6.602083e+02	1.950388e+02	4.430767e+00	9.824860e-01	7.459690e+01	-1.296022e+00
556	13	5.757848e+02	1.746021e+02	6.556224e+02	2.473061e+02	1.696820e-01	1.360996e+00	1.788853e+01	-1.553166e+00
556	88	7.438319e+01	1.895852e+02	2.768668e+02	2.755257e+02	-8.425460e+00	1.537749e+00	1.442168e+01	-1.570796e+00
556	89	2.679674e+02	1.826395e+02	4.397645e+02	2.891926e+02	-4.256663e+00	1.534450e+00	1.254410e+01	-1.567428e+00
556	90	4.347016e+02	1.837354e+02	5.017212e+02	2.281234e+02	-4.719689e+00	1.343927e+00	2.455269e+01	-1.563709e+00
556	92	4.834619e+02	1.794009e+02	5.332945e+02	2.134571e+02	-4.472895e+00	1.178466e+00	3.269334e+01	-1.566333e+00
556	94	5.004112e+02	1.411619e+02	5.610243e+02	2.042393e+02	-4.668205e+00	1.005649e+00	4.577640e+01	-1.570078e+00
556	100	5.489695e+02	1.539777e+02	5.756065e+02	1.910507e+02	-5.078974e+00	5.645920e-01	8.249498e+01	-1.606472e+00
556	115	1.158926e+02	1.850025e+02	2.602717e+02	2.414417e+02	-1.244019e+01	1.493704e+00	2.163688e+01	-1.572437e+00
556	116	2.408597e+02	1.828010e+02	3.234227e+02	2.232793e+02	-1.285838e+01	1.394455e+00	2.855712e+01	-1.570794e+00
556	118	4.029741e+02	1.722892e+02	4.456257e+02	2.019063e+02	-1.221068e+01	1.048738e+00	4.802218e+01	-1.571905e+00
556	134	6.434977e+02	1.802900e+02	6.636019e+02	1.951696e+02	4.787208e+00	9.983600e-01	7.477175e+01	-1.285146e+00
557	13	5.755268e+02	1.747100e+02	6.562780e+02	2.482425e+02	1.729510e-01	1.366025e+00	1.770787e+01	-1.552606e+00
557	88	3.935559e+01	1.901927e+02	2.607379e+02	2.819710e+02	-8.427334e+00	1.546368e+00	1.365976e+01	-1.570823e+00
557	89	2.375538e+02	1.829541e+02	4.289524e+02	2.995301e+02	-4.243694e+00	1.543580e+00	1.163175e+01	-1.569112e+00
557	90	4.285696e+02	1.840470e+02	4.985835e+02	2.301906e+02	-4.705656e+00	1.356686e+00	2.370848e+01	-1.564490e+00
557	91	3.479229e+02	1.811988e+02	4.233145e+02	2.240765e+02	-8.385656e+00	1.353766e+00	2.736774e+01	-1.570057e+00
557	92	4.801768e+02	1.793184e+02	5.316671e+02	2.143227e+02	-4.465573e+00	1.181745e+00	3.186612e+01	-1.566010e+00
557	94	4.982173e+02	1.404181e+02	5.603659e+02	2.049375e+02	-4.656028e+00	1.019958e+00	4.488390e+01	-1.570308e+00
557	100	5.485603e+02	1.538465e+02	5.755791e+02	1.913970e+02	-5.041538e+00	5.929470e-01	8.152631e+01	-1.606189e+00
557	115	9.466306e+01	1.851011e+02	2.485032e+02	2.440909e+02	-1.241849e+01	1.497125e+00	2.080610e+01	-1.571617e+00
557	116	2.300991e+02	1.826525e+02	3.161583e+02	2.242983e+02	-1.285789e+01	1.390885e+00	2.779548e+01	-1.570587e+00
557	118	3.997496e+02	1.720956e+02	4.434027e+02	2.022525e+02	-1.217833e+01	1.051384e+00	4.719756e+01	-1.571386e+00
557	134	6.467421e+02	1.804497e+02	6.669799e+02	1.952996e+02	5.143650e+00	1.014234e+00	7.494661e+01	-1.274270e+00
558	13	5.745390e+02	1.742762e+02	6.562106e+02	2.486479e+02	1.590500e-01	1.359222e+00	1.752987e+01	-1.552756e+00
558	88	0	1.908623e+02	2.429625e+02	2.893193e+02	-8.429208e+00	1.554987e+00	1.289785e+01	-1.570850e+00
558	89	2.008954e+02	1.833144e+02	4.165688e+02	3.119878e+02	-4.230726e+00	1.552709e+00	1.071940e+01	-1.570796e+00
558	90	4.219469e+02	1.843800e+02	4.952308e+02	2.324231e+02	-4.691623e+00	1.369446e+00	2.286426e+01	-1.565271e+00
558	91	3.393566e+02	1.812283e+02	4.180898e+02	2.255425e+02	-8.382673e+00	1.359521e+00	2.654684e+01	-1.570205e+00
558	92	4.767036e+02	1.792312e+02	5.299585e+02	2.152378e+02	-4.458251e+00	1.185024e+00	3.103889e+01	-1.565687e+00
558	94	4.959206e+02	1.396394e+02	5.596838e+02	2.056683e+02	-4.643852e+00	1.034267e+00	4.399140e+01	-1.570537e+00
558	100	5.481404e+02	1.537118e+02	5.755512e+02	1.917524e+02	-5.004102e+00	6.213020e-01	8.055764e+01	-1.605906e+00
558	115	7.144317e+01	1.852071e+02	2.358546e+02	2.469884e+02	-1.239678e+01	1.500546e+00	1.997533e+01	-1.570796e+00
558	116	2.186869e+02	1.824961e+02	3.085110e+02	2.253789e+02	-1.285740e+01	1.387315e+00	2.703385e+01	-1.570381e+00
558	118	3.964054e+02	1.718948e+02	4.411039e+02	2.026117e+02	-1.214598e+01	1.054031e+00	4.637295e+01	-1.570867e+00
558	134	6.499712e+02	1.806088e+02	6.703424e+02	1.954290e+02	5.500091e+00	1.030109e+00	7.512146e+01	-1.263393e+00
559	13	5.735284e+02	1.738324e+02	6.561416e+02	2.490626e+02	1.451500e-01	1.352419e+00	1.735187e+01	-1.552906e+00
559	88	0	1.916039e+02	2.232750e+02	2.974133e+02	-8.431082e+00	1.563606e+00	1.213594e+01	-1.570876e+00
559	89	1.569540e+02	1.834497e+02	4.024981e+02	3.262147e+02	-4.226338e+00	1.557217e+00	9.843414e+00	-1.570995e+00
559	90	4.147723e+02	1.847366e+02	4.916400e+02	2.348417e+02	-4.677590e+00	1.382205e+00	2.202005e+01	-1.566052e+00
559	91	3.301982e+02	1.812596e+02	4.125555e+02	2.271098e+02	-8.379689e+00	1.365276e+00	2.572595e+01	-1.570353e+00
559	92	4.730256e+02	1.791389e+02	5.281625e+02	2.162069e+02	-4.450929e+00	1.188303e+00	3.021166e+01	-1.565365e+00
559	94	4.935138e+02	1.388234e+02	5.589769e+02	2.064342e+02	-4.631676e+00	1.048576e+00	4.309890e+01	-1.570767e+00
559	100	5.477093e+02	1.535736e+02	5.755225e+02	1.921172e+02	-4.966666e+00	6.496580e-01	7.958897e+01	-1.605623e+00
559	115	4.666710e+01	1.853008e+02	2.224260e+02	2.500280e+02	-1.238378e+01	1.503344e+00	1.917554e+01	-1.570998e+00
559	116	2.065623e+02	1.823312e+02	3.004499e+02	2.265270e+02	-1.285691e+01	1.383746e+00	2.627222e+01	-1.570175e+00
559	118	3.929347e+02	1.716863e+02	4.387252e+02	2.029844e+02	-1.211364e+01	1.056677e+00	4.554833e+01	-1.570349e+00
559	134	6.531852e+02	1.807672e+02	6.736896e+02	1.955576e+02	5.856532e+00	1.045983e+00	7.529631e+01	-1.252517e+00
560	13	5.724943e+02	1.733782e+02	6.560709e+02	2.494870e+02	1.312490e-01	1.345616e+00	1.717387e+01	-1.553057e+00
560	88	0	1.924288e+02	2.010016e+02	3.068137e+02	-8.439445e+00	1.572204e+00	1.137403e+01	-1.570903e+00
560	89	1.022398e+02	1.836070e+02	3.861418e+02	3.439240e+02	-4.221950e+00	1.561724e+00	8.967424e+00	-1.571194e+00
560	90	4.066870e+02	1.847154e+02	4.874582e+02	2.368887e+02	-4.681346e+00	1.382063e+00	2.121481e+01	-1.566290e+00
560	91	3.210139e+02	1.808314e+02	4.070583e+02	2.281445e+02	-8.376801e+00	1.353481e+00	2.495577e+01	-1.570500e+00
560	92	4.691240e+02	1.790409e+02	5.262724e+02	2.172349e+02	-4.443608e+00	1.191583e+00	2.938444e+01	-1.565042e+00
560	94	4.910260e+02	1.374800e+02	5.581153e+02	2.066582e+02	-4.628388e+00	1.035014e+00	4.225485e+01	-1.571518e+00
560	100	5.467548e+02	1.531729e+02	5.749942e+02	1.921816e+02	-4.990545e+00	6.477540e-01	7.871498e+01	-1.605644e+00
560	115	1.943013e+01	1.854016e+02	2.079570e+02	2.533693e+02	-1.237079e+01	1.506142e+00	1.837576e+01	-1.571200e+00
560	116	1.936564e+02	1.821571e+02	2.919402e+02	2.277491e+02	-1.285642e+01	1.380176e+00	2.551058e+01	-1.569969e+00
560	118	3.891392e+02	1.715044e+02	4.359900e+02	2.033550e+02	-1.211442e+01	1.060068e+00	4.479248e+01	-1.570370e+00
560	134	6.566082e+02	1.805785e+02	6.772575e+02	1.953095e+02	6.244331e+00	1.024304e+00	7.555803e+01	-1.240024e+00
561	13	5.714357e+02	1.729132e+02	6.559986e+02	2.499214e+02	1.173490e-01	1.338813e+00	1.699587e+01	-1.553207e+00
561	88	0	1.933556e+02	1.767813e+02	3.123513e+02	-8.434829e+00	1.580845e+00	1.061211e+01	-1.570929e+00
561	89	3.223732e+01	1.837922e+02	3.668939e+02	3.665727e+02	-4.217562e+00	1.566231e+00	8.091434e+00	-1.571392e+00
561	90	3.979038e+02	1.846927e+02	4.829724e+02	2.391123e+02	-4.685101e+00	1.381920e+00	2.040956e+01	-1.566527e+00
561	91	3.111926e+02	1.803780e+02	4.012373e+02	2.292509e+02	-8.373912e+00	1.341686e+00	2.418559e+01	-1.570648e+00
561	92	4.649780e+02	1.789368e+02	5.242804e+02	2.183272e+02	-4.436286e+00	1.194862e+00	2.855721e+01	-1.564720e+00
561	94	4.884198e+02	1.360729e+02	5.572230e+02	2.068930e+02	-4.625100e+00	1.021452e+00	4.141080e+01	-1.572269e+00
561	100	5.457770e+02	1.527625e+02	5.744549e+02	1.922476e+02	-5.014423e+00	6.458500e-01	7.784100e+01	-1.605665e+00
561	115	0	1.854746e+02	1.920922e+02	2.566318e+02	-1.240233e+01	1.507971e+00	1.764211e+01	-1.571396e+00
561	116	1.798910e+02	1.819731e+02	2.829436e+02	2.290525e+02	-1.285593e+01	1.376606e+00	2.474895e+01	-1.569762e+00
561	118	3.852072e+02	1.713159e+02	4.331649e+02	2.037388e+02	-1.211520e+01	1.063460e+00	4.403663e+01	-1.570390e+00
561	134	6.600074e+02	1.803910e+02	6.808011e+02	1.950631e+02	6.632130e+00	1.002625e+00	7.581974e+01	-1.227531e+00
562	13	5.703518e+02	1.724372e+02	6.559246e+02	2.503662e+02	1.034480e-01	1.332010e+00	1.681787e+01	-1.553357e+00
562	88	0	1.944140e+02	1.484759e+02	3.122016e+02	-8.461463e+00	1.590004e+00	9.874314e+00	-1.571161e+00
562	89	0	1.840133e+02	3.439131e+02	375	-4.213174e+00	1.570738e+00	7.215445e+00	-1.571591e+00
562	90	3.883281e+02	1.846682e+02	4.781483e+02	2.415365e+02	-4.688857e+00	1.381778e+00	1.960432e+01	-1.566765e+00
562	91	3.006657e+02	1.798723e+02	3.950632e+02	2.304367e+02	-8.371024e+00	1.329891e+00	2.341541e+01	-1.570796e+00
562	92	4.605083e+02	1.788816e+02	5.219473e+02	2.194466e+02	-4.444888e+00	1.199574e+00	2.779296e+01	-1.564952e+00
562	94	4.856868e+02	1.345975e+02	5.562983e+02	2.071391e+02	-4.621812e+00	1.007890e+00	4.056674e+01	-1.573020e+00
562	100	5.447749e+02	1.523420e+02	5.739043e+02	1.923153e+02	-5.038302e+00	6.439460e-01	7.696701e+01	-1.605686e+00
562	115	0	1.855532e+02	1.750136e+02	2.600390e+02	-1.243387e+01	1.509799e+00	1.690846e+01	-1.571593e+00
562	116	1.651774e+02	1.817782e+02	2.734169e+02	2.304456e+02	-1.285544e+01	1.373036e+00	2.398732e+01	-1.569556e+00
562	118	3.811313e+02	1.711205e+02	4.302455e+02	2.041368e+02	-1.211598e+01	1.066851e+00	4.328078e+01	-1.570411e+00
562	134	6.633832e+02	1.802048e+02	6.843206e+02	1.948185e+02	7.019928e+00	9.809460e-01	7.608145e+01	-1.215037e+00
563	13	5.701649e+02	1.728101e+02	6.562159e+02	2.511735e+02	1.034590e-01	1.341155e+00	1.673512e+01	-1.553559e+00
563	88	0	1.956125e+02	1.164313e+02	3.120471e+02	-8.488097e+00	1.599163e+00	9.136516e+00	-1.571393e+00
563	89	0	1.842820e+02	3.159969e+02	375	-4.208787e+00	1.575246e+00	6.339455e+00	-1.571790e+00
563	90	3.778477e+02	1.846418e+02	4.729462e+02	2.441895e+02	-4.692612e+00	1.381636e+00	1.879908e+01	-1.567003e+00
563	91	2.901673e+02	1.803537e+02	3.889324e+02	2.327056e+02	-8.372100e+00	1.350798e+00	2.270705e+01	-1.570998e+00
563	92	4.557637e+02	1.788230e+02	5.194920e+02	2.206349e+02	-4.453490e+00	1.204286e+00	2.702870e+01	-1.565184e+00
563	94	4.828174e+02	1.330486e+02	5.553393e+02	2.073975e+02	-4.618524e+00	9.943280e-01	3.972269e+01	-1.573771e+00
563	100	5.437477e+02	1.519109e+02	5.733420e+02	1.923846e+02	-5.062180e+00	6.420420e-01	7.609303e+01	-1.605706e+00
563	115	0	1.856381e+02	1.565763e+02	2.638039e+02	-1.246541e+01	1.511628e+00	1.617482e+01	-1.571790e+00
563	116	1.478565e+02	1.814930e+02	2.621479e+02	2.319462e+02	-1.287470e+01	1.366941e+00	2.318336e+01	-1.569742e+00
563	118	3.769034e+02	1.709179e+02	4.272270e+02	2.045495e+02	-1.211676e+01	1.070243e+00	4.252493e+01	-1.570432e+00
563	134	6.674801e+02	1.807043e+02	6.887118e+02	1.952863e+02	7.494931e+00	1.033240e+00	7.634416e+01	-1.195746e+00
564	13	5.699758e+02	1.731872e+02	6.565105e+02	2.519899e+02	1.034690e-01	1.350301e+00	1.665237e+01	-1.553761e+00
564	88	0	1.969806e+02	7.985385e+01	3.118878e+02	-8.514730e+00	1.608322e+00	8.398717e+00	-1.571624e+00
